2	0.1754303848	0.0172571999	0.0087406288	0.2926243887	0.0000000000	0.0098039503	0.0011029736	0.3869259202	0.1060720511	0.0020425026
1	0.4165181461	0.0000204051	0.0017957343	0.1723297848	0.0001513751	0.0144239737	0.0146560553	0.3330813927	0.0457723336	0.0012507993
1	0.1535553476	0.0000000082	0.0002481025	0.0833192190	0.0000448140	0.0000000000	0.0530604931	0.6847464160	0.0000573896	0.0249682099
1	0.0468981524	0.0024214915	0.0000253960	0.0022885270	0.0000021811	0.0214699572	0.0000187736	0.1379737757	0.6724753772	0.1164263684
0	0.0346520275	0.0127156690	0.0027929279	0.6491538079	0.0000000000	0.0060292565	0.0012335151	0.0854718440	0.1869400355	0.0210109166
0	0.3062572144	0.0252053673	0.0007890160	0.5369477356	0.0126603750	0.0470610738	0.0035835151	0.0493981651	0.0017695351	0.0163280027
0	0.1256186205	0.0487380989	0.0064569541	0.3762412970	0.2049392072	0.0035706411	0.0004436194	0.0567895664	0.1398765412	0.0373254542
0	0.3226986410	0.0112663505	0.0002695678	0.2202962188	0.0001014405	0.0483032971	0.0261149538	0.0568396199	0.0099146969	0.3041952137
0	0.2486901517	0.0000688533	0.0045244148	0.3933090308	0.0468597425	0.0506714301	0.1330978822	0.0020038992	0.1116522682	0.0091223273
1	0.2022551930	0.4123421378	0.0000566162	0.0086793224	0.0021739920	0.2784753335	0.0026357794	0.0579202946	0.0353016813	0.0001596499
