Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5095330554
   2	0.3928967096
   3	-0.9521667885
   4	0.9654397356
   5	-0.8102792090
   6	0.4331692152
   7	0.8340835944
   8	-0.5390066689
   9	-0.9376706051
  10	-0.3464700668

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.3097115664
   2	-2.3862053078
   3	0.8951115604
   4	1.0523023599
   5	-0.1008363987
   6	-0.8795244533
   7	0.9146780847
   8	-0.7888018497
   9	-0.3689541733
  10	-1.4020961909
