Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2801522254
   2	-0.2424952837
   3	-0.4679540327
   4	-0.1238392155
   5	0.8980499424
   6	0.7795727899
   7	-0.4523521026
   8	-0.3217674971
   9	-0.9865368436
  10	0.7910191178

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.6432870813
   2	-0.3144697528
   3	-0.9397345320
   4	0.6515706805
   5	-1.5425001667
   6	0.5595400659
   7	0.7649731306
   8	0.4193100459
   9	0.0731782114
  10	-1.4234509547
