Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7993835778
   2	-0.5189908890
   3	-0.9550588680
   4	0.3586186464
   5	-0.7206291791
   6	0.1716743643
   7	-0.9897416487
   8	0.2330208223
   9	0.2210275112
  10	-0.7024697033

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.4593381811
   2	-0.4524091927
   3	0.9024684226
   4	-1.0332458847
   5	0.3961852794
   6	1.0359197673
   7	-0.6227153012
   8	-0.3878071508
   9	-0.4133990706
  10	-0.3458359459
