0	0.0124168230	0.0736545849	0.0000908586	0.0004143168	0.5318887503	0.0213694754	0.0139915178	0.0092206537	0.2651791801	0.0717738392
0	0.0009968763	0.4336854998	0.0015261531	0.1650397327	0.0000087444	0.0140162408	0.0307142786	0.0252177310	0.3282317328	0.0005630105
0	0.5284041174	0.0009635251	0.0591400730	0.0000000047	0.1479602368	0.0096394765	0.0015097668	0.0000568586	0.2376788198	0.0146471213
1	0.0000476672	0.0035377143	0.0000000000	0.0000000144	0.3148575703	0.5692675535	0.0000167563	0.1099446596	0.0023280643	0.0000000000
1	0.1658902787	0.2827489391	0.1267195392	0.0000000000	0.0648278321	0.2958647281	0.0389729469	0.0000000001	0.0249754913	0.0000002444
0	0.0971912578	0.0126088711	0.6776380176	0.0222420448	0.0035230515	0.0000000159	0.0638875640	0.0017358335	0.1068118935	0.0143614503
0	0.0435406742	0.5579111101	0.0984023751	0.0000000002	0.0026926258	0.0000000003	0.0437427149	0.0143478782	0.1901432403	0.0492193810
2	0.1137059998	0.0097804580	0.0095826487	0.0000000000	0.0657212127	0.1566184260	0.1056211321	0.0000000000	0.5389085755	0.0000615471
0	0.6986871267	0.0000003137	0.0841689421	0.0004108517	0.0449348169	0.0690613458	0.0000000000	0.0241266594	0.0759608133	0.0026491303
0	0.2319270950	0.3387926446	0.0004892363	0.0000178987	0.2252055819	0.0621026674	0.0344297581	0.0895399835	0.0051046435	0.0123904909
