Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4879781338
   2	0.0638504471
   3	-0.5782927976
   4	-0.1945234672
   5	-0.3150825133
   6	0.2553108480
   7	0.4534797623
   8	0.2785718858
   9	0.3234039008
  10	0.6731016551

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.1458062018
   2	2.0652576876
   3	-1.2852847068
   4	1.0543660145
   5	1.1917448075
   6	0.0729982820
   7	-0.5669482480
   8	0.7309656945
   9	-0.2681912805
  10	1.2433000739
