2	0.2558349946	0.2976650387	0.0099111986	0.1241802952	0.0006682189	0.0228583476	0.0548546908	0.0190824288	0.2126359842	0.0023088027
0	0.0000000233	0.0309128986	0.0039344100	0.0000586211	0.0260459043	0.2593200138	0.0016978876	0.1238563153	0.0056705283	0.5485033976
0	0.0028343379	0.0008072696	0.1929605424	0.0077347466	0.0838412734	0.3120496529	0.2257424717	0.0325093541	0.0750287450	0.0664916064
0	0.0453738663	0.0036955978	0.0131142611	0.0031199224	0.0463852448	0.0795381000	0.0123008444	0.0158551274	0.7178352271	0.0627818086
0	0.0000003473	0.2967383782	0.0527591268	0.0128736533	0.0272316261	0.0000169860	0.2835143753	0.0000000000	0.0000840251	0.3267814820
1	0.1093660257	0.0605766923	0.0085411873	0.0000000000	0.0000000000	0.2460425196	0.2541397311	0.1467324323	0.0232046175	0.1513967941
0	0.0124747294	0.0074381025	0.0142369630	0.0831972215	0.0411130380	0.6895641508	0.0435692066	0.0547010320	0.0310885679	0.0226169885
0	0.0218107417	0.0217524520	0.0019955624	0.0610840152	0.0634503235	0.7047701646	0.0000000007	0.0837372919	0.0412767689	0.0001226792
1	0.0005218721	0.1723271018	0.1363549862	0.0458685259	0.0222103913	0.1290217368	0.0720556032	0.2404254893	0.0000033518	0.1812109417
0	0.0130973064	0.3159378229	0.0783977488	0.0238104122	0.3031639544	0.0821615781	0.0925198123	0.0160303251	0.0687632192	0.0061178206
