0	0.2915459019	0.1450937936	0.0000102350	0.0000703400	0.3561159082	0.1175543884	0.0012551338	0.0458658811	0.0418402922	0.0006481256
0	0.0011553391	0.0000458657	0.0000005672	0.1633988670	0.0000000000	0.3132546636	0.1247312233	0.0017268568	0.3936113991	0.0020752180
0	0.0714884190	0.2251265483	0.0000353358	0.3818044049	0.0003280146	0.0355115879	0.0006951832	0.1345167341	0.1166486292	0.0338451430
0	0.0002918022	0.0165861879	0.0000000000	0.1102799343	0.0143611074	0.8213158384	0.0141987462	0.0003344271	0.0009703530	0.0216616035
2	0.0422541396	0.4890415177	0.0476939874	0.0472862494	0.0138849022	0.0878112140	0.1340659957	0.0000533987	0.0031894359	0.1347191594
0	0.1033123010	0.0130850695	0.2873053676	0.0025800806	0.3218009124	0.0528237024	0.1671440528	0.0000000023	0.0380587385	0.0138897728
0	0.0016763507	0.0058414558	0.0199375942	0.0249011135	0.2425516700	0.2619113327	0.0887167234	0.0002969595	0.3540347206	0.0001320795
1	0.0000042389	0.0011323523	0.0726691897	0.0046847446	0.0001656770	0.2530571438	0.0009186122	0.1978931527	0.0532164887	0.4162584001
1	0.0000000000	0.0986172847	0.0385842753	0.2255290573	0.0227073000	0.2055719758	0.0024804164	0.0468834376	0.3467332504	0.0128930024
1	0.0213234527	0.0160218801	0.0008821132	0.0012129983	0.0000011276	0.0204505222	0.9235554978	0.0004897434	0.0160606821	0.0000019826
