0	0.0003161774	0.0471815704	0.0884930795	0.0446958243	0.1104506867	0.0818471168	0.0003450190	0.0989231032	0.5277474227	0.0000000000
1	0.0000004265	0.0870419951	0.0255068724	0.0006356864	0.0310264748	0.2071499532	0.0857038135	0.0020198804	0.5584677251	0.0024471724
0	0.1328152160	0.1371863879	0.0176067627	0.0211197751	0.0123780667	0.2177662344	0.1779455090	0.0293053563	0.2538362590	0.0000404329
0	0.2487334015	0.0125482303	0.0007128324	0.1665911184	0.0285188868	0.5055337933	0.0006133105	0.0024172679	0.0331760605	0.0011550983
1	0.1404830488	0.2630629468	0.0216265057	0.0007427023	0.1141981482	0.2239911820	0.2357262749	0.0000000000	0.0000003694	0.0001688219
2	0.1194551392	0.0961715646	0.0027089539	0.4483804301	0.2126105845	0.0000020819	0.0135234283	0.0067544349	0.1003933826	0.0000000000
0	0.0335132699	0.1369613182	0.0482218428	0.0000000000	0.0098441140	0.0942491423	0.1997907026	0.0823751042	0.3872277434	0.0078167626
0	0.0000000000	0.0154165146	0.0635782192	0.0218382949	0.0039812574	0.7953215005	0.0106130020	0.0000301465	0.0134281973	0.0757928675
0	0.0098226006	0.4559241227	0.1072122052	0.0477579734	0.0523331941	0.0000402816	0.1022797543	0.0049438221	0.2196819141	0.0000041318
0	0.4797930928	0.4464993650	0.0018382650	0.0407995125	0.0000000000	0.0084011885	0.0000000000	0.0004113169	0.0000013916	0.0222558678
