Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4238965806
   2	-0.9523216457
   3	-0.3948917646
   4	-0.0301040256
   5	0.6907784418
   6	-0.0282343816
   7	-0.8341796470
   8	-0.7602558850
   9	0.9912199918
  10	0.6461999905

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.1429007577
   2	0.0909387990
   3	-0.5855118475
   4	-0.4493518497
   5	-0.8807459892
   6	0.5296396862
   7	2.2269583858
   8	0.7170335011
   9	0.9143604687
  10	1.1864889006
