Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9017587813
   2	0.8070695375
   3	0.9758663358
   4	-0.8360681192
   5	-0.9408493694
   6	-0.2762450038
   7	0.3545741086
   8	-0.2819018726
   9	0.0120144811
  10	0.5819525028

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.7007493790
   2	-0.0669694015
   3	0.1609692518
   4	-0.2662697758
   5	1.0597122253
   6	-2.4519621762
   7	-0.4124802118
   8	0.2832101327
   9	-1.2514699221
  10	-0.9831041916
