0	0.0007470177	0.0238923635	0.0262863191	0.0290700621	0.0301440862	0.0867035854	0.2329549654	0.0003329080	0.1576891176	0.4121795750
0	0.0001992515	0.0120678605	0.1225684416	0.7177942105	0.0350510444	0.0802441743	0.0000000000	0.0002854071	0.0317582697	0.0000313404
1	0.0000000000	0.0641472692	0.4512085901	0.0000000000	0.1051758838	0.1664939762	0.0016986591	0.0446227939	0.0830245735	0.0836282541
0	0.4489287740	0.1108087754	0.0454525086	0.2164951220	0.0003353407	0.1011531911	0.0631318853	0.0077827604	0.0000000094	0.0059116330
1	0.0018738767	0.0000000000	0.5603126818	0.0000001096	0.0828901202	0.0295214391	0.0147885848	0.0196111162	0.1529560470	0.1380460246
0	0.1036227118	0.0070520361	0.0362793764	0.0007890741	0.0014856587	0.0008996926	0.7446557505	0.0843163403	0.0203943598	0.0005049997
0	0.0010684932	0.1170890928	0.0133591262	0.0184025568	0.0229674970	0.0555889945	0.1316124638	0.0127764494	0.0012070544	0.6259282717
2	0.0000000000	0.0002967960	0.2646047921	0.0000000000	0.3706488322	0.0000000192	0.0469686080	0.0002809560	0.0003332705	0.3168667260
0	0.0162075823	0.0377743443	0.0000242499	0.6047291483	0.0137484252	0.0134506019	0.0639372517	0.1066654322	0.1433580728	0.0001048912
0	0.3633102646	0.0016299988	0.0271123291	0.2747776604	0.2611999676	0.0000000000	0.0000323121	0.0009408980	0.0029602484	0.0680363209
