1	0.3182819416	0.0515570098	0.0688967867	0.0053304374	0.0114737175	0.1882438541	0.1808071856	0.0185722771	0.0431458816	0.1136909085
0	0.0182349475	0.0462130848	0.0094617374	0.0022343622	0.1540378057	0.0608879205	0.0358908704	0.6655810560	0.0049875653	0.0024706501
0	0.3164441830	0.0213801492	0.1114836325	0.0109542944	0.0004480691	0.0068885865	0.0094278726	0.4061663041	0.0000510361	0.1167558724
0	0.2537206153	0.0042977524	0.0024421614	0.1272960727	0.0100289431	0.1660756582	0.0590988152	0.0081020357	0.3453973587	0.0235405872
1	0.5824138374	0.0159969988	0.0073586978	0.0469003197	0.0514505846	0.2205040448	0.0372994912	0.0145667961	0.0145667323	0.0089424974
0	0.0308671609	0.4556332304	0.0605530675	0.0000000002	0.0000000003	0.3608813191	0.0008145431	0.0750462118	0.0162037171	0.0000007496
0	0.0020809243	0.0472553648	0.0030019545	0.0400586732	0.0637231223	0.0478633118	0.0220428517	0.5843147599	0.1896590372	0.0000000004
0	0.6938238819	0.1906200295	0.0000003333	0.0147637225	0.0034320741	0.0000070577	0.0858575047	0.0000000018	0.0114497978	0.0000455965
2	0.0126949083	0.0000023549	0.0148112993	0.0000000990	0.0013010269	0.0228411088	0.0289818818	0.7741276822	0.0634640295	0.0817756093
0	0.2125035611	0.1320856162	0.0000002304	0.1511292400	0.0033273848	0.0138060497	0.1843772146	0.2888797418	0.0012209590	0.0126700024
