Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3908942826
   2	0.9132717488
   3	-0.0555722614
   4	0.0831289360
   5	0.9552002772
   6	-0.3257720649
   7	0.3334738417
   8	0.8480364690
   9	-0.1669109891
  10	0.6949256334

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.5332755943
   2	-0.2093768256
   3	-1.7033794265
   4	0.2612166987
   5	-0.8675586832
   6	-0.7183040548
   7	-2.4815656348
   8	0.1615386967
   9	-0.4668463474
  10	0.0763684529
