0	0.0097756523	0.0414324909	0.3892049732	0.0000026498	0.1969841660	0.0323770981	0.0800818840	0.2137534447	0.0086432099	0.0277444311
0	0.0286241032	0.0233230149	0.0153221844	0.0000000000	0.0000871044	0.0718949053	0.6965420707	0.1351058961	0.0241861213	0.0049145997
2	0.6610342372	0.0277655538	0.1299568094	0.0157400139	0.0090412092	0.0301168089	0.0346164175	0.0135849698	0.0134218993	0.0647220809
0	0.5050475932	0.0464709149	0.0667685494	0.1351807436	0.0027727765	0.0740472521	0.1675132498	0.0000205891	0.0007042028	0.0014741286
0	0.0000000017	0.0617625457	0.0091695777	0.0088463816	0.0107182257	0.3012000769	0.0325735811	0.0014023392	0.0000001875	0.5743270829
0	0.0000000000	0.3552215435	0.0100890946	0.0370925001	0.0000113678	0.0024365173	0.3984691515	0.0058655162	0.0000000000	0.1908143091
0	0.0277332160	0.0646574504	0.6935708458	0.0013269612	0.0074778730	0.0144263873	0.0048974527	0.1527236820	0.0273266278	0.0058595037
1	0.0295677917	0.0363253132	0.0377254414	0.0118326083	0.0158652547	0.0074513188	0.7805392486	0.0227368887	0.0353070554	0.0226490792
1	0.1632583342	0.0052294462	0.6795913773	0.0268732510	0.0214479854	0.0116070451	0.0102541034	0.0758457342	0.0033761065	0.0025166166
0	0.0000001437	0.0682600400	0.0805542217	0.0310516646	0.0044697105	0.0469221419	0.4422400075	0.2634198242	0.0030196116	0.0600626343
