1	0.2706790663	0.0000000876	0.0000558341	0.1442676056	0.3265722382	0.0031346129	0.0354455885	0.0043960968	0.1971210292	0.0183278407
0	0.0514975244	0.6231963170	0.0020383514	0.0010989733	0.0029737963	0.0450537658	0.1780026316	0.0174075977	0.0185246993	0.0602063431
0	0.0635864451	0.1073530294	0.0001253966	0.0093233986	0.0000056176	0.6342396325	0.0112322723	0.0042366404	0.0349677578	0.1349298097
0	0.0000010213	0.0603306023	0.0061127153	0.1117292849	0.0180121924	0.0536123162	0.0118365921	0.3945666218	0.2109960853	0.1328025684
0	0.0029070483	0.0237326512	0.3203158992	0.0632131360	0.0197303750	0.0511649310	0.0004483962	0.2144548931	0.3040198547	0.0000128152
0	0.0459295504	0.0429204111	0.0177356313	0.0000000003	0.0600516866	0.4355708362	0.0017701957	0.1584049495	0.0504865662	0.1871301726
0	0.0000000000	0.2343427522	0.0008380489	0.0000000000	0.2558290687	0.2172709265	0.0002682100	0.0290426724	0.1538821722	0.1085261492
2	0.0000888828	0.0440860351	0.0039063272	0.0341411468	0.3659152339	0.0593254815	0.2859708291	0.0000000000	0.2056630251	0.0009030385
1	0.0616218349	0.1430323639	0.1144511794	0.0002216547	0.1938156953	0.0054517904	0.0291509318	0.0711704180	0.3787299036	0.0023542280
0	0.0196783524	0.0351763316	0.0039323219	0.0288746167	0.0119975399	0.0068960962	0.0367792838	0.0216501900	0.8066391909	0.0283760766
