Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2018664288
   2	-0.2111086406
   3	0.2496986458
   4	-0.5236468403
   5	-0.4418349958
   6	0.0309340011
   7	-0.6990345504
   8	0.8007373328
   9	-0.9569605612
  10	-0.9309156965

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4560729649
   2	0.5291172160
   3	-0.5948793622
   4	0.4857434061
   5	0.8485804710
   6	0.7482661298
   7	0.1675671779
   8	0.5528287106
   9	1.9775862915
  10	-1.4522555691
