1	0.0125389594	0.1380365641	0.3813734883	0.0001063415	0.0014468930	0.1519458776	0.0382136909	0.2108350420	0.0628012083	0.0027019349
2	0.0277052929	0.0444726992	0.6204810306	0.0000000000	0.0000128853	0.0263104621	0.0099866809	0.0000000000	0.2629983696	0.0080325794
1	0.0318832316	0.0000407437	0.0016554914	0.0272128848	0.9116162300	0.0059967516	0.0085211636	0.0000000000	0.0024943857	0.0105791175
0	0.0000000000	0.0004132123	0.9267585522	0.0019922130	0.0013402363	0.0077980070	0.0024042392	0.0426123347	0.0000000000	0.0166812053
0	0.0635101497	0.0421541200	0.0074478925	0.0163881580	0.0000000152	0.7319093139	0.0459634025	0.0000000000	0.0926269481	0.0000000000
0	0.0000000000	0.6167980341	0.0070594365	0.0329258780	0.0004562503	0.0934601259	0.0008873651	0.0619468984	0.0977697569	0.0886962547
0	0.1277395522	0.0002938223	0.7908595713	0.0190496403	0.0000120047	0.0324248142	0.0114170788	0.0005680382	0.0042393509	0.0133961270
1	0.0000314636	0.0815654499	0.2496465374	0.0065311796	0.0029866085	0.0005430963	0.1233380354	0.0000000000	0.1800551403	0.3553024890
0	0.4327322640	0.0404784893	0.0112007374	0.0000176414	0.0054745448	0.0168706075	0.0316340271	0.0059992820	0.1121763419	0.3434160646
0	0.0030282617	0.0135863815	0.2691488435	0.0000000000	0.0479056827	0.0056954938	0.0175535773	0.0002057573	0.6387682293	0.0041077730
