Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8921621819
   2	0.6426568372
   3	0.7041236119
   4	-0.9046113213
   5	-0.6677391938
   6	-0.3951692519
   7	0.0932777246
   8	-0.8456275800
   9	0.2760564597
  10	-0.5853057738

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2810180662
   2	0.4560136775
   3	-0.6714641059
   4	1.6600556354
   5	-0.0697009210
   6	0.5740876394
   7	-0.9513744033
   8	-1.9973260860
   9	-0.5908934793
  10	1.0642477937
