Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1775492721
   2	0.7782312660
   3	-0.2940248168
   4	-0.5700948976
   5	0.4274753908
   6	-0.1734213873
   7	0.6650327275
   8	-0.6197024422
   9	0.4078835261
  10	0.6370738267

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	2.0253586657
   2	0.1125288762
   3	-1.6044577192
   4	-0.0365710460
   5	-0.1851967678
   6	1.0821575657
   7	-0.4820643206
   8	0.4050184167
   9	0.2517107198
  10	0.2904119842
