Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5546902977
   2	-0.2941144300
   3	-0.3317848337
   4	-0.5802272352
   5	0.9438828792
   6	-0.7132255517
   7	0.7984590081
   8	0.2495119463
   9	0.7953475582
  10	0.1382177816

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.0345388642
   2	-0.6987749198
   3	0.8804101273
   4	-1.9052321139
   5	1.3982183011
   6	-1.9764101340
   7	-0.8711071087
   8	1.1719626230
   9	1.2905845838
  10	-0.7820211300
