Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9607963247
   2	0.8761661387
   3	0.8573242835
   4	-0.0277199094
   5	-0.5074067797
   6	0.6841881911
   7	-0.1556684715
   8	-0.1592606069
   9	0.1320832907
  10	-0.4925497465

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.4199366490
   2	-0.2950896709
   3	-1.1509786441
   4	2.0977248108
   5	0.0408053176
   6	-0.6210791231
   7	0.1491077164
   8	-0.7295292231
   9	-1.1298226936
  10	0.7990255161
