Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9845167590
   2	-0.6447313528
   3	-0.8638294552
   4	-0.5067357712
   5	-0.8620649765
   6	-0.6785135789
   7	-0.9502752973
   8	0.7386636725
   9	-0.8943688553
  10	0.2938702087

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3841557974
   2	-0.0195934978
   3	-0.7650671906
   4	-0.0641324625
   5	0.8748441090
   6	-0.1787594300
   7	0.4698294217
   8	-1.2148680530
   9	-0.3250689533
  10	-0.1615956120
