Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4060954910
   2	0.5513426098
   3	-0.3943557054
   4	-0.3338004861
   5	-0.6253776725
   6	-0.6966618002
   7	0.8234440626
   8	0.9144043343
   9	0.1024316863
  10	-0.1737001329

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.8357182442
   2	0.4342661769
   3	0.7552884841
   4	0.5775424951
   5	-0.5367100052
   6	0.3214820351
   7	0.7919496198
   8	-0.4800946832
   9	1.5238258462
  10	-0.8538194984
