Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7948895123
   2	0.5433741636
   3	-0.2013916070
   4	0.2337404280
   5	-0.5070640930
   6	-0.0461993062
   7	-0.1066186254
   8	-0.0307130532
   9	0.6642476451
  10	-0.1978949541

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.4702436334
   2	0.9873421286
   3	-1.2236770570
   4	0.5227675065
   5	-0.2569247048
   6	-0.1433087399
   7	-1.1606616221
   8	0.0566026820
   9	-0.4743639510
  10	1.5557907433
