0	0.0008667311	0.0045808957	0.0191092811	0.0041275461	0.3484253927	0.0255751031	0.3067456132	0.1320322307	0.0620323055	0.0965049009
0	0.0208240303	0.6188639118	0.0025460248	0.3139548418	0.0112090419	0.0000000831	0.0102821930	0.0058696092	0.0000081709	0.0164420931
0	0.0102054980	0.0801069691	0.0000768734	0.0179825147	0.1146612578	0.0036507932	0.1454357252	0.0316808970	0.5646735798	0.0315258919
1	0.3056604793	0.0031689895	0.0000000004	0.0752964724	0.1170265765	0.0117653432	0.1105575902	0.2180507292	0.0616743200	0.0967994993
0	0.0006516411	0.0000000000	0.2262257562	0.7390538040	0.0050853478	0.0036525679	0.0026640613	0.0035941532	0.0190725223	0.0000001463
2	0.0266664306	0.0005580073	0.1657847539	0.0361622803	0.0369851755	0.0105265314	0.0000000411	0.0331416354	0.3513772920	0.3387978524
1	0.0341121464	0.0334109637	0.0019662810	0.1956579662	0.0013886348	0.1044842898	0.0124917049	0.1027117569	0.4765733688	0.0372028874
0	0.0443017133	0.0660026537	0.0076474635	0.0363164957	0.0110536461	0.0265698897	0.0000000013	0.0654618886	0.0355077190	0.7071385291
0	0.0181561487	0.0000000000	0.1658410519	0.0494290389	0.3365627787	0.0659653912	0.0000026211	0.0483095645	0.0283875285	0.2873458766
1	0.0000002876	0.1219406852	0.0072336093	0.1326571111	0.0080503239	0.0000202027	0.0001035692	0.5825033408	0.1007467719	0.0467440982
