Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4433102758
   2	0.1567381878
   3	0.1849028872
   4	0.2759358718
   5	-0.7018645876
   6	-0.7450323960
   7	0.4987537508
   8	0.0291080253
   9	-0.3037280059
  10	0.2534390203

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.1785673079
   2	-0.1068882717
   3	-0.7416910468
   4	0.6930868292
   5	0.2896239051
   6	0.7402217495
   7	-1.5250760427
   8	0.1016039583
   9	0.2774802577
  10	0.7291143964
