0	0.0006790907	0.2255624236	0.0008781482	0.0161003959	0.0211771228	0.0001995886	0.4021591927	0.1180760858	0.2151158449	0.0000521068
1	0.0020756298	0.0396604290	0.0001089466	0.5596892727	0.0000867942	0.0041733023	0.3137833926	0.0000000924	0.0551357923	0.0252863479
0	0.0099425363	0.0000000046	0.0174893270	0.5357010022	0.0000000000	0.0000113564	0.0123936619	0.4205942773	0.0038678343	0.0000000000
0	0.0000852421	0.0000000001	0.0162996520	0.0602744694	0.0307008331	0.1044548921	0.6159617192	0.1685501761	0.0036708159	0.0000021999
0	0.0112610617	0.0156052131	0.0000020173	0.2427891659	0.0000000012	0.0820255902	0.0447225440	0.5804612496	0.0231311285	0.0000020285
2	0.3384053772	0.0000000000	0.2618627225	0.2276296301	0.0687340521	0.0000000045	0.0000018752	0.0223762725	0.0083171490	0.0726729170
0	0.1355243505	0.1214127239	0.0230791406	0.1637031784	0.0022998485	0.0000306123	0.0012166199	0.5293960388	0.0001264730	0.0232110140
0	0.0023333385	0.2677473514	0.0517705633	0.1597285362	0.0306145126	0.0079350899	0.4086809308	0.0000315339	0.0620686893	0.0090894541
0	0.2056159517	0.0039673977	0.0012561540	0.0328538966	0.0098588079	0.0503863002	0.0682306172	0.5899844024	0.0321138752	0.0057325970
0	0.0033091723	0.5307041682	0.0191650942	0.0654624873	0.0307832581	0.0007567928	0.3448570391	0.0040971152	0.0008022854	0.0000625872
