1	0.0000014129	0.1149229033	0.5020664713	0.1455599632	0.0416217081	0.0662463227	0.0573537160	0.0062315351	0.0000000000	0.0659959675
0	0.0001440104	0.3173007390	0.0164628519	0.2926845426	0.0000046542	0.0305124677	0.1033956675	0.1417013819	0.0977860839	0.0000076009
0	0.2418733419	0.0364988670	0.0000000000	0.0026186453	0.2350498038	0.0019100235	0.0133571277	0.0349388175	0.4337533734	0.0000000000
0	0.0250925724	0.0002582812	0.2926103282	0.0007905820	0.2209937300	0.0000000407	0.1378366542	0.0006551262	0.3217626851	0.0000000001
0	0.0165257077	0.0758538809	0.0000000056	0.0042608636	0.4423190268	0.0000000000	0.4389872537	0.0023458049	0.0060672713	0.0136401855
0	0.0000000000	0.0187827117	0.0144509700	0.0709415571	0.0128263085	0.0000123015	0.7194794240	0.1429003307	0.0206063673	0.0000000292
0	0.0179854922	0.0003589259	0.1535967116	0.1175387283	0.0480416806	0.4117936623	0.2150952006	0.0150766494	0.0063610002	0.0141519489
2	0.0034206835	0.0148390326	0.1060252623	0.0114208286	0.5163859101	0.0408237384	0.0760790694	0.0146959619	0.0000485689	0.2162609444
0	0.0104533617	0.0095313811	0.0000112859	0.0000000000	0.0103995875	0.0572708448	0.4249388474	0.4170401982	0.0000000023	0.0703544911
0	0.0000336035	0.0000188755	0.0297416462	0.0046056965	0.0000038338	0.1397385504	0.3090480778	0.0000127129	0.5167970035	0.0000000000
