0	0.5970365819	0.0273770503	0.0182197522	0.1442524569	0.0000071328	0.0000000001	0.0772129517	0.1341190766	0.0000000014	0.0017749961
0	0.0258558205	0.2494481823	0.0307011870	0.1179351033	0.0616904050	0.0555997725	0.1199971877	0.2071279053	0.1296247343	0.0020197021
0	0.0558259643	0.0614015278	0.0001411841	0.0500232533	0.0059892732	0.0076540606	0.0187080249	0.0000210093	0.7994917258	0.0007439767
0	0.2545222753	0.0233947997	0.0734130927	0.1797344444	0.0852710849	0.0079811756	0.3083201068	0.0000102901	0.0455523867	0.0218003438
0	0.0400692099	0.0102728895	0.0195492852	0.0004283408	0.0366901853	0.0000001094	0.2216604500	0.4418489261	0.1080451334	0.1214354704
0	0.0478201615	0.0089867626	0.0138654110	0.0006363913	0.0014582653	0.0665412496	0.0425738569	0.5932247762	0.0351354651	0.1897576603
0	0.0029508069	0.7490422697	0.0000044343	0.0016141370	0.0726579451	0.0089661424	0.0288784003	0.1358298600	0.0000005423	0.0000554619
1	0.0000026656	0.0312135257	0.0014645519	0.0033973959	0.0000013372	0.0332530912	0.0046940979	0.1266226405	0.7929244493	0.0064262448
2	0.0134132894	0.0069475526	0.0069419100	0.0117134883	0.0000752135	0.0081505790	0.0289474724	0.0050363166	0.9180850603	0.0006891179
0	0.0720009608	0.0466779509	0.0296229313	0.0138023544	0.1356760865	0.0000147378	0.3367199946	0.1214777993	0.2405915025	0.0034156819
