Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7859441473
   2	0.2727924206
   3	0.5754554585
   4	0.7057072807
   5	-0.8465345189
   6	0.8684966670
   7	-0.7598210479
   8	0.3375501441
   9	0.4267210491
  10	-0.8104062617

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.4562394087
   2	-1.0238733551
   3	1.6355140935
   4	-0.5764556374
   5	0.2080269006
   6	-1.0356959064
   7	-1.3141247825
   8	0.6851698079
   9	-0.3904724836
  10	-1.4299111882
