Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8756344029
   2	-0.5896689003
   3	-0.5745732239
   4	0.0525550455
   5	-0.2445505846
   6	-0.8974324324
   7	-0.9050792791
   8	-0.3599035228
   9	-0.3828082184
  10	-0.6301861728

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.9769216308
   2	0.1844107386
   3	0.3601793033
   4	-1.3730417168
   5	-0.8903226880
   6	0.9811300713
   7	0.7886820288
   8	3.1659048832
   9	-0.5604081540
  10	-0.7629785470
