0	0.0014389217	0.2025408577	0.5287839399	0.0369180578	0.0251524629	0.1293408745	0.0081807853	0.0664751962	0.0011689040	0.0000000000
0	0.0000314909	0.4297148630	0.0266288479	0.0000119792	0.0003035352	0.1802570085	0.2730779206	0.0449283449	0.0000000000	0.0450460098
1	0.0000000045	0.0399158248	0.0667298615	0.0101849099	0.0148238963	0.0718046896	0.7053516891	0.0105690758	0.0000009407	0.0806191078
2	0.0002110926	0.0134502194	0.0062900858	0.0062238927	0.0056893642	0.0278591635	0.5530213912	0.0932534815	0.0189302153	0.2750710938
0	0.0095608479	0.0735310348	0.1414928001	0.0000000000	0.0011495402	0.0096095032	0.4689316310	0.0049534172	0.0023137109	0.2884575147
0	0.0092924793	0.1723365976	0.0193473618	0.0573177689	0.0140192021	0.0081230326	0.5818681617	0.0056541118	0.0246575768	0.1073837074
0	0.0002444054	0.1897441475	0.3081175417	0.0570133267	0.0284033304	0.0407780924	0.3274141920	0.0035252304	0.0000036446	0.0447560889
0	0.0015668666	0.3043493142	0.0116128341	0.0095727399	0.0009250831	0.1041574506	0.4590701127	0.0648042169	0.0000965489	0.0438448330
0	0.0053939834	0.2132871703	0.0092828863	0.0000308904	0.2846518918	0.0888075638	0.2659958821	0.0285529642	0.0022426717	0.1017540961
1	0.0000000000	0.2880337351	0.0107417401	0.0000000000	0.0000000000	0.1096994167	0.0516731011	0.5292289370	0.0048797161	0.0057433539
