2	0.0323732079	0.0000000040	0.4650572577	0.0000000915	0.0000136722	0.0000003158	0.3156419728	0.0105051680	0.0676426897	0.1087656204
0	0.0000001378	0.0738252761	0.4615269741	0.0693354667	0.2703728124	0.0542355501	0.0020663490	0.0147572099	0.0022333446	0.0516468792
0	0.0002551905	0.0012081420	0.0706986936	0.0113956588	0.0022768311	0.0001344700	0.7623542002	0.0390306261	0.1106928028	0.0019533848
0	0.0237223666	0.0329649387	0.0000981539	0.4800264279	0.1177041571	0.0424323485	0.0336439352	0.0153899504	0.0001122454	0.2539054762
0	0.0052026914	0.0039571465	0.0483945081	0.0001209211	0.8983539121	0.0027275255	0.0234634428	0.0011442816	0.0162444114	0.0003911596
0	0.0376534428	0.0641963556	0.0000173243	0.4163558953	0.0000020162	0.0250703086	0.3523818153	0.0555948725	0.0450035070	0.0037244624
0	0.1113752673	0.0059859766	0.0750789507	0.6419483740	0.1060247746	0.0000600015	0.0069931362	0.0276716439	0.0005440353	0.0243178398
0	0.0000000000	0.0000000000	0.5875783903	0.0196536897	0.0000112308	0.0000000000	0.0155849924	0.0749275715	0.0000000000	0.3022441253
0	0.1138360573	0.1085241816	0.0783589463	0.0303898298	0.0062843446	0.1046148437	0.1479833299	0.0491017332	0.0047808298	0.3561259039
1	0.0000906958	0.0000000000	0.0238059383	0.0332051114	0.0000002394	0.0000000000	0.0009656394	0.9419323757	0.0000000000	0.0000000000
