Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7452658027
   2	0.6288711870
   3	-0.6106570803
   4	0.3795872962
   5	0.4017783922
   6	-0.4062999068
   7	-0.8996558079
   8	0.5673237834
   9	-0.8843711314
  10	0.7794063819

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.7931275861
   2	-0.1599994578
   3	0.2886076552
   4	-0.5257089129
   5	-0.2995250145
   6	-0.1119474916
   7	-0.4962932223
   8	0.9149442177
   9	0.7878222487
  10	0.0851992884
