0	0.0045987344	0.0293319723	0.0028160290	0.3341158143	0.2004216371	0.0000792939	0.2261374776	0.0789161712	0.0085130327	0.1150698376
1	0.0000006942	0.0461082240	0.0000003082	0.0711587464	0.0000005538	0.0000000000	0.6135323816	0.1471094569	0.0019350564	0.1201545786
0	0.1027139038	0.0002169437	0.7568187617	0.0342963425	0.0494371032	0.0008318432	0.0178679266	0.0187192737	0.0000013430	0.0190965586
0	0.0812276651	0.0231584432	0.0165230568	0.0025611275	0.0095543320	0.0008694828	0.3899518789	0.0000000016	0.4014491202	0.0747048919
2	0.0359705596	0.1204407927	0.3797972070	0.0239775452	0.0076651677	0.0029425546	0.0623468483	0.2673396130	0.0113438922	0.0881758196
0	0.0371241292	0.0035126493	0.0000590852	0.0111094239	0.0009043338	0.0000000000	0.8914808908	0.0070674814	0.0486293564	0.0001126499
0	0.0447211504	0.4057890117	0.0403595895	0.0343669080	0.0014823738	0.0268470552	0.0983869989	0.2886922353	0.0041182237	0.0552364534
1	0.6422088072	0.0305452321	0.0062507481	0.0141284327	0.0629259388	0.0003192853	0.2404797518	0.0006674131	0.0024646172	0.0000097736
1	0.0098809370	0.0001647156	0.0308239157	0.0239459230	0.0635344500	0.0000000000	0.7738717599	0.0217231056	0.0178324060	0.0582227873
1	0.0100672350	0.1366040834	0.1638064099	0.2010256735	0.0000000000	0.1728863806	0.0860245599	0.0256458176	0.0575314303	0.1464084099
