Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0289122648
   2	-0.1627747595
   3	-0.3182514924
   4	-0.6072133706
   5	0.5611957788
   6	-0.8118811459
   7	-0.9079262564
   8	0.6912101077
   9	-0.4788542885
  10	-0.5482568366

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.3174567010
   2	1.3907860560
   3	1.0560892457
   4	1.5066681670
   5	-0.5658153175
   6	-0.0377502999
   7	-1.5282087880
   8	0.1723781968
   9	-0.0576041998
  10	-1.1440206354
