0	0.0002585658	0.0005210493	0.1151213920	0.1118455704	0.2026847001	0.0056664694	0.4360723230	0.0620480835	0.0014315154	0.0643503311
2	0.0644700853	0.0138255430	0.0000000000	0.6563601274	0.0000000000	0.0557235571	0.0002768165	0.1461805126	0.0426285186	0.0205348395
1	0.0173886769	0.0000000149	0.0154548392	0.8785482380	0.0004993353	0.0035678205	0.0209630664	0.0026756961	0.0076581196	0.0532441931
0	0.0432076010	0.0549138310	0.0156705863	0.0220949556	0.3342009250	0.0325416211	0.0242625529	0.1730090492	0.0199951218	0.2801037561
1	0.0128278599	0.1210194613	0.0000009087	0.7073701018	0.0037156993	0.0141575962	0.0551835470	0.0077264986	0.0580774790	0.0199208481
0	0.0297090226	0.0094788302	0.0003154337	0.2315476683	0.1399737084	0.0332856141	0.0707404751	0.0000020277	0.0049122625	0.4800349575
0	0.1233321647	0.0535565094	0.0097662893	0.0457618897	0.0400690161	0.0460530698	0.1286975032	0.2253207793	0.0000086765	0.3274341021
1	0.0634030784	0.0417094221	0.0000000000	0.0140677304	0.0066972736	0.0033270324	0.5543217958	0.0321913116	0.0000000152	0.2842823406
0	0.0055469322	0.0432061058	0.0000604288	0.0134680758	0.0932103750	0.3704341238	0.2891143518	0.0286137687	0.0000096786	0.1563361595
0	0.0000033353	0.0000875941	0.0003882874	0.3605251969	0.2964588460	0.2362310285	0.0003591586	0.0263551559	0.0149021121	0.0646892851
