Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0953177862
   2	-0.5261664508
   3	-0.4408231545
   4	-0.6122704670
   5	0.0461651723
   6	-0.5101912660
   7	-0.4395101328
   8	0.1087976948
   9	-0.3769866831
  10	-0.6249779464

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.0258552436
   2	1.3957860420
   3	1.0060917099
   4	-0.1105843746
   5	0.6966001362
   6	0.4709589510
   7	0.4877776540
   8	0.0273480971
   9	-3.3836834844
  10	-0.6617721201
