Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3413092261
   2	0.1299811485
   3	0.8417129026
   4	-0.6487495009
   5	0.3187769120
   6	-0.0825665008
   7	0.7945962892
   8	0.3815348410
   9	-0.4399066563
  10	0.3363690124

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.0823071512
   2	-1.0667723257
   3	0.7153792625
   4	0.1333642301
   5	-0.7342686993
   6	0.3410697039
   7	2.2132751960
   8	-1.0026234483
   9	-1.1526973304
  10	-0.6710562715
