Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2655091036
   2	-0.7679237342
   3	0.4532213320
   4	0.1658195607
   5	0.2739171791
   6	-0.9835214660
   7	-0.0552486424
   8	0.4981791764
   9	0.2319528584
  10	-0.4310999388

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.4544979742
   2	0.7959912384
   3	0.0061002164
   4	-0.3881501262
   5	0.8176348270
   6	-0.4438958275
   7	0.2339412483
   8	1.7790673395
   9	1.1841671625
  10	0.9318426397
