0	0.0414370600	0.0116643910	0.2858998044	0.0016837548	0.0604363893	0.5379875328	0.0394936455	0.0191165852	0.0001648381	0.0021159989
1	0.0000580880	0.0000593816	0.0055055488	0.0101318979	0.0000000000	0.0531793013	0.0782568480	0.8447229745	0.0080859485	0.0000000114
0	0.0384914643	0.0004080463	0.1620979446	0.0000000040	0.2389737233	0.1412333054	0.2599131071	0.0483423989	0.1103948572	0.0001451490
2	0.0000000000	0.0013063575	0.1347345839	0.0025270245	0.0006020581	0.0008740082	0.0001824409	0.5240126987	0.3146342110	0.0211266170
0	0.2226767167	0.0205506013	0.4998500830	0.0041810350	0.0092361610	0.1579977064	0.0000000000	0.0000000000	0.0395177405	0.0459899559
0	0.0000233961	0.0544090223	0.0100375108	0.2651247439	0.0020074567	0.0001691576	0.2523187321	0.0079927144	0.0026736496	0.4052436166
0	0.0002632442	0.1912750145	0.3110796474	0.0560351935	0.0000393658	0.0485507589	0.3828499697	0.0038570629	0.0000000000	0.0060497430
0	0.0403960757	0.0044413910	0.1047737664	0.0821681032	0.0683514705	0.0668828063	0.0000099691	0.0000479137	0.6177213847	0.0152071196
0	0.0004927220	0.1305816722	0.4721131197	0.0339941181	0.0000000000	0.0004715573	0.0142605330	0.0000020733	0.0020716149	0.3460125895
0	0.0141804894	0.0340563906	0.0086064104	0.0405873452	0.7288700998	0.0594111109	0.0908673068	0.0201195565	0.0000005559	0.0033007345
