Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4084100087
   2	0.1727029506
   3	0.2316648257
   4	-0.2005039023
   5	-0.0411896346
   6	-0.7629409889
   7	-0.4604592938
   8	0.8739443527
   9	0.6747798536
  10	0.7797675315

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.6429928242
   2	-1.2385779381
   3	-1.2636599895
   4	0.0932962219
   5	0.8147606924
   6	-1.3596133516
   7	-1.0863289514
   8	-1.9043085484
   9	1.2490218224
  10	0.6356152585
