Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8994597489
   2	-0.7984316062
   3	-0.3072039586
   4	0.8961410300
   5	-0.6896387576
   6	0.7410553133
   7	-0.4588477104
   8	0.3493715079
   9	0.6722904066
  10	-0.1504948779

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.3019363348
   2	0.9419578767
   3	-0.9064304579
   4	0.0230634935
   5	-0.8645275768
   6	-1.0138432240
   7	-0.8852309015
   8	0.0116520398
   9	1.3327365585
  10	0.8367773743
