Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5185541870
   2	0.3645011339
   3	-0.0213454159
   4	0.4302829777
   5	-0.8065069343
   6	0.7713138420
   7	-0.5185597049
   8	-0.2817212947
   9	-0.7986274081
  10	0.7036707821

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.1635525880
   2	-1.4361507202
   3	-0.5887952148
   4	-0.1984936644
   5	-0.5332681367
   6	0.2601871199
   7	-0.0496729035
   8	1.4405091488
   9	-0.2908230253
  10	1.0451736083
