Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0161667195
   2	-0.9906847586
   3	0.7163065527
   4	-0.6703400439
   5	0.6846441723
   6	0.1868793826
   7	-0.4927325732
   8	0.6712642375
   9	0.7180738827
  10	0.9877045083

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1040112609
   2	-1.3177387208
   3	-0.2803308580
   4	0.0848989478
   5	-0.1936063691
   6	0.7815127906
   7	-0.3729957376
   8	-0.6897918899
   9	1.4729966055
  10	-0.0230644161
