Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0781024711
   2	0.5053336736
   3	0.9835477744
   4	0.5997257143
   5	-0.2821772018
   6	-0.5039966506
   7	-0.1421932541
   8	0.6855622454
   9	-0.9032990957
  10	0.8924998889

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2587889879
   2	-0.4935407531
   3	-0.2875545209
   4	0.0759826264
   5	-0.4338158599
   6	-1.1389904753
   7	-0.8861820487
   8	-0.3425587299
   9	0.5962370994
  10	-1.9098340788
