Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6745786575
   2	0.1139667854
   3	0.6647801953
   4	0.9248790757
   5	-0.6766449063
   6	-0.5633760518
   7	0.7127726849
   8	0.6170069934
   9	0.8714163224
  10	-0.0351693064

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.0399528010
   2	0.5657887839
   3	2.4893730693
   4	-0.6456688028
   5	-0.2826628366
   6	0.0141646794
   7	0.8076247136
   8	1.3766674085
   9	-0.9269948041
  10	-0.3805017749
