0	0.0365690565	0.0000000000	0.0000018369	0.0399893118	0.0680011619	0.1023409170	0.6833856244	0.0423499473	0.0259164865	0.0014456577
0	0.0193492511	0.6900233697	0.0000000000	0.0432638334	0.0304179288	0.0114682778	0.0098789634	0.0012868574	0.1867157396	0.0075957787
2	0.0036837966	0.1048092135	0.4861566517	0.0695243839	0.3173177488	0.0002264509	0.0015735059	0.0163983382	0.0003099052	0.0000000054
1	0.0053718096	0.0280334803	0.3062926209	0.0592424094	0.3917155161	0.0049785828	0.0003233437	0.0120683519	0.1919738852	0.0000000001
0	0.1007857618	0.1732423951	0.0000001538	0.1615489718	0.0124599520	0.1528162542	0.3300448322	0.0531924247	0.0137355138	0.0021737405
0	0.0000420102	0.0462107200	0.0002156541	0.0000712973	0.4718259289	0.1021628647	0.1409533939	0.0805016315	0.0390568509	0.1189596486
0	0.3003031111	0.0356285167	0.0000044274	0.0127282427	0.0126633879	0.1842716262	0.0000390869	0.4486236910	0.0056888920	0.0000490180
0	0.0161157903	0.0000000163	0.0430428625	0.0025549231	0.1970550980	0.0241297530	0.0016476050	0.7154539185	0.0000000000	0.0000000334
0	0.0000000000	0.0457578067	0.0003256278	0.0282681600	0.0162505322	0.0000000000	0.4096634619	0.0247241083	0.4404338778	0.0345764253
0	0.0000099959	0.1965806126	0.0007602738	0.0041342657	0.2541342701	0.0038505916	0.1397871346	0.0304390356	0.3703038201	0.0000000000
