Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9731076874
   2	0.1772516447
   3	0.5884643607
   4	-0.8638991107
   5	-0.2007062378
   6	-0.2637141132
   7	0.0354352921
   8	0.2940138832
   9	-0.7128235118
  10	-0.2131276829

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.5555802247
   2	-1.4716892334
   3	0.9754973999
   4	-1.0554291520
   5	-1.2704213395
   6	1.2447272646
   7	1.6341473310
   8	-0.5659795478
   9	-0.1988951425
  10	0.1711790494
