2	0.0079193268	0.5259148998	0.0677762561	0.0000000004	0.1856864175	0.0176831357	0.0263829418	0.1352049153	0.0094011138	0.0240309928
0	0.0000000000	0.0000846640	0.1853985168	0.0951169380	0.4796819290	0.0291377351	0.0030130837	0.0054337098	0.0105082912	0.1916251325
0	0.2384838344	0.0005236944	0.0000024547	0.0296289203	0.0650703923	0.0287349794	0.0124880628	0.5915973600	0.0293030066	0.0041672953
1	0.0000528031	0.9419674735	0.0000123315	0.0221400579	0.0120795938	0.0000157820	0.0034272560	0.0040340265	0.0000041314	0.0162665442
0	0.5534002445	0.0009636695	0.0357199115	0.0755447683	0.0127853205	0.0000018088	0.1745952354	0.0176142055	0.0828081812	0.0465666547
0	0.0171493493	0.0346180043	0.0386260298	0.0684953699	0.0009174615	0.1219453491	0.1789667711	0.1032193852	0.2536291249	0.1824331548
0	0.0000395501	0.1548110359	0.0005349633	0.0800187499	0.0193001420	0.0303833042	0.6001140189	0.0293767476	0.0072482432	0.0781732450
0	0.3087540326	0.6267724995	0.0220995405	0.0000000028	0.0001340043	0.0214849872	0.0006472377	0.0008432815	0.0179196867	0.0013447275
0	0.0867162712	0.0000161161	0.0000000441	0.0418562531	0.4323557767	0.1078802617	0.1873419160	0.0876766661	0.0056868166	0.0504698783
0	0.0028507556	0.2476661742	0.0000000036	0.2952040322	0.0000000000	0.0611479650	0.0520032427	0.0107610046	0.1364655183	0.1939013039
