Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5499473591
   2	0.4140751942
   3	0.9739067071
   4	-0.8652690083
   5	0.0020365988
   6	0.9194230063
   7	0.9339779123
   8	-0.7103537974
   9	-0.0692636887
  10	0.7610193479

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.2223384908
   2	2.2005758321
   3	2.5126650227
   4	0.7614418745
   5	-0.8640819268
   6	0.5908110095
   7	-0.3616040087
   8	-0.2165499815
   9	-1.2732376718
  10	0.6479590489
