0	0.0000000000	0.0141099683	0.0896911632	0.0000000000	0.0285914132	0.2226622293	0.0179067738	0.0239290798	0.5974501025	0.0056592698
0	0.0155120437	0.0832811413	0.1418742191	0.0622214791	0.3997237829	0.0792138276	0.1048499905	0.0034715252	0.1095374198	0.0003145706
1	0.0053886959	0.0045912292	0.0934471536	0.4776215982	0.0108285094	0.0702014105	0.0443654550	0.0778355121	0.1425623115	0.0731581248
0	0.0161368716	0.0143654607	0.7689902186	0.0047753560	0.0243987337	0.0423021251	0.0139645943	0.1100330132	0.0004693143	0.0045643126
0	0.0045896016	0.0515383418	0.3594624092	0.0029451286	0.2912902757	0.0366191619	0.2534860582	0.0000000000	0.0000671986	0.0000018245
0	0.0001891980	0.5039485163	0.3166026569	0.0136609034	0.0389949741	0.0000000000	0.0392986809	0.0096238806	0.0229382331	0.0547429568
0	0.0055546147	0.0000170989	0.0067020489	0.0015296935	0.8940050029	0.0272859708	0.0636690450	0.0000000000	0.0012364696	0.0000000555
0	0.1407878048	0.0000055595	0.0984072836	0.0269699882	0.1191421517	0.0035482300	0.1018943617	0.1135475711	0.3956970492	0.0000000001
0	0.0709516958	0.1236890454	0.0593591125	0.0050690994	0.1262393852	0.1561847091	0.2199694618	0.0027454535	0.2357550769	0.0000369604
2	0.0143569772	0.0000002758	0.2470655939	0.0026285401	0.0198120669	0.0011430919	0.0028648975	0.0364738139	0.6468999940	0.0287547486
