0	0.2964862542	0.0313826459	0.0213372645	0.3221887249	0.1443016313	0.0001633060	0.0081789925	0.0777050289	0.0002613013	0.0979948506
0	0.0796477529	0.0500311565	0.0001691609	0.6743335966	0.0112877218	0.0214573202	0.0035997392	0.0033759597	0.0903526581	0.0657449341
0	0.2769772503	0.0001060808	0.0020885785	0.0097703554	0.4513755259	0.0000000428	0.0046036222	0.2476663938	0.0074121503	0.0000000000
0	0.0137200314	0.0000068217	0.1055963182	0.5748762415	0.2806380760	0.0038378847	0.0069868942	0.0017505475	0.0019022576	0.0106849272
0	0.3677581996	0.0077669512	0.0153131427	0.1884601964	0.0796988126	0.0005341381	0.0004930323	0.3366047676	0.0033536695	0.0000170901
0	0.0101981508	0.0021853833	0.0077246462	0.2203523412	0.0857696731	0.0240554651	0.0028318952	0.3027363284	0.0429209320	0.3012251846
1	0.2612947343	0.0082677625	0.0747378914	0.1756527746	0.1776925982	0.0000000000	0.1371846298	0.0094386648	0.1299703182	0.0257606260
2	0.2055845593	0.0020312975	0.0862982252	0.0058398691	0.0204538082	0.0000013105	0.0397370165	0.0020737125	0.1825887963	0.4553914050
0	0.1498261667	0.0000063428	0.1667855177	0.2243955107	0.0219237755	0.0000054302	0.0023500548	0.0249507636	0.3636417684	0.0461146696
0	0.1259469337	0.0269208394	0.0075712692	0.5225395989	0.0323748878	0.0070102266	0.0615914096	0.1147887626	0.0626294559	0.0386266162
