2	0.0080971651	0.0063474399	0.0594466687	0.0361581017	0.0210219236	0.8366701832	0.0000379953	0.0051621537	0.0111217276	0.0159366412
0	0.0000004167	0.0001953718	0.0173992363	0.0050406635	0.1938223061	0.3010167936	0.2217800579	0.0346976316	0.0040127679	0.2220347547
0	0.0343260067	0.0041603783	0.0000000008	0.0628249701	0.3147018658	0.0885966987	0.3995304763	0.0279628847	0.0325490349	0.0353476837
0	0.0752054573	0.0015695005	0.1185185757	0.0028960265	0.1101104328	0.6460664427	0.0219842673	0.0067854246	0.0000079199	0.0168559527
0	0.0369633647	0.0041693631	0.0000058409	0.0057204796	0.8586034159	0.0354124116	0.0018014028	0.0000000169	0.0573237042	0.0000000004
0	0.0147562340	0.0090413099	0.0036047394	0.0059506405	0.0218266131	0.0028467150	0.0174567010	0.9242693878	0.0001990652	0.0000485942
1	0.0567628971	0.0098203104	0.0000112564	0.0509034940	0.6723251804	0.0941554080	0.0165956593	0.0780056757	0.0076612682	0.0137588504
0	0.0016296057	0.0093604158	0.0002444653	0.0012003774	0.8222931198	0.0095842559	0.0212059940	0.0090167429	0.0023833497	0.1230816735
1	0.0664702587	0.0000000010	0.0456017584	0.0914913651	0.4774290194	0.2439525427	0.0705061468	0.0006575089	0.0038531370	0.0000382620
0	0.2319415596	0.0249817342	0.0067133991	0.3370010291	0.0623619835	0.0830054112	0.0196834025	0.0155139498	0.1594391303	0.0593584006
