0	0.0178925402	0.7927613420	0.0589996850	0.0582943779	0.0140446458	0.0200708238	0.0104778231	0.0003794670	0.0025996139	0.0244796814
0	0.6703835164	0.0012510661	0.0004072547	0.0407834021	0.0000000001	0.0023800867	0.1215485689	0.0011577500	0.0730112570	0.0890770979
0	0.1434924757	0.1931710464	0.1375518958	0.2177464981	0.1493265729	0.1560968700	0.0000002395	0.0000000001	0.0002959764	0.0023184251
0	0.0067336686	0.1461604539	0.0000000000	0.1629933571	0.0515255837	0.0637875398	0.0047826024	0.1264826987	0.0558392522	0.3816948436
1	0.0079255659	0.0000014883	0.6475892549	0.0555440334	0.0737483533	0.0239811675	0.1411574883	0.0380258554	0.0009732302	0.0110535629
0	0.2588175445	0.2075851771	0.1355856976	0.0089386965	0.0666650509	0.0008219889	0.0496084207	0.0000000054	0.0791517637	0.1928256548
0	0.0011568786	0.0000412891	0.0809489572	0.1705632110	0.0118267415	0.0579624753	0.1267744056	0.0246958123	0.4053260297	0.1207041996
2	0.0001708660	0.0162662024	0.0000003615	0.1998754878	0.3269329766	0.0886582573	0.0406556668	0.1271835734	0.0570261242	0.1432304840
0	0.0011476646	0.3459290250	0.0128414741	0.0000011403	0.2389420052	0.0000000000	0.0030985452	0.0051586393	0.0104091671	0.3824723392
0	0.2567405551	0.0003092638	0.0004644440	0.0773851291	0.0605908442	0.2681314214	0.0305146749	0.2053220090	0.0969958837	0.0035457749
