Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7506892976
   2	-0.7362056029
   3	-0.7101482401
   4	0.8518995770
   5	-0.1325820795
   6	0.1851925519
   7	-0.1559759561
   8	-0.8206057152
   9	-0.6790104520
  10	0.7138598224

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.0504622218
   2	0.7269201754
   3	0.4593943362
   4	0.0289224686
   5	0.1463366685
   6	-0.0226440735
   7	-1.3660191479
   8	0.5076115329
   9	-0.1310895194
  10	-0.3395695219
