Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9141540206
   2	-0.0616424871
   3	-0.8539116219
   4	0.7947384631
   5	-0.1265521881
   6	-0.6820553790
   7	0.0492735156
   8	0.5285024362
   9	0.4001995653
  10	0.7611913311

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.6168378071
   2	0.2182560011
   3	1.3291859269
   4	-0.2670779424
   5	-1.6915348302
   6	-1.0678983716
   7	-0.2919007502
   8	-0.4496888513
   9	-1.1722429015
  10	-0.6718421829
