Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8506482473
   2	0.1536045548
   3	-0.3202927270
   4	0.3002503283
   5	-0.5434605154
   6	0.7900517057
   7	-0.2305641670
   8	-0.2979912018
   9	0.2768999438
  10	0.9005010603

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3735057798
   2	-2.2226669944
   3	-0.4975047015
   4	1.3204557398
   5	1.0922959035
   6	0.5591954475
   7	-0.9822737248
   8	0.2759265768
   9	1.1346640814
  10	-0.8306593662
