1	0.0004821702	0.0377666116	0.0197373533	0.0748241216	0.7282454859	0.0123607673	0.0261097953	0.0644424694	0.0086104001	0.0274208254
0	0.0699093483	0.0289124392	0.0004824703	0.3908685798	0.0936293360	0.1501475738	0.1589323903	0.0557446310	0.0513517047	0.0000215267
0	0.0060554364	0.0001188452	0.1423597517	0.2885445946	0.0009761403	0.1645111108	0.0115561340	0.0006541463	0.3740154723	0.0112083683
0	0.0170659273	0.0618192206	0.1841338665	0.0000074742	0.2785250127	0.0000000005	0.0000000000	0.2769048589	0.1033803928	0.0781632465
0	0.0330934394	0.0288374524	0.0071537704	0.0176680582	0.3283316057	0.0416659109	0.1008267237	0.3030923027	0.0000000000	0.1393307366
0	0.0046321136	0.4021843638	0.0893984040	0.0455806511	0.0012261202	0.0121041996	0.1232024108	0.0030470689	0.2017461398	0.1168785281
0	0.3093494131	0.0755569700	0.0871998844	0.1107020052	0.0827179497	0.0019748652	0.0970219112	0.1316014384	0.0889306203	0.0149449425
2	0.0000004636	0.0043938350	0.0215485607	0.0151507902	0.0005977999	0.0248298584	0.0000000000	0.7749949224	0.0087329584	0.1497508115
1	0.0000348035	0.0037016269	0.0000115081	0.6067579724	0.0498917244	0.0000403795	0.0175364312	0.1814100994	0.1040230896	0.0365923650
1	0.2357498541	0.0008319345	0.0000000000	0.4624913261	0.0022079511	0.0088563693	0.0003000450	0.0545013095	0.0690589835	0.1660022270
