2	0.0000000168	0.2032633559	0.0216922396	0.1696593357	0.1995839114	0.1008853830	0.0002621008	0.0511840538	0.1872757205	0.0661938825
0	0.1624378670	0.6412429668	0.0014709922	0.0030272604	0.0442711349	0.0065471080	0.0000000001	0.0628100494	0.0437918638	0.0344007574
0	0.0014364779	0.0235356115	0.0000008096	0.4869468578	0.0295781805	0.0577625070	0.2517629825	0.0691241060	0.0784650331	0.0013874342
1	0.1394646941	0.0003251568	0.0807584506	0.5494841278	0.0007038557	0.0213657010	0.0431135893	0.0262557253	0.0011353573	0.1373933422
0	0.4685809835	0.0077011679	0.2760645395	0.0450306678	0.0164372342	0.0438802763	0.0007442437	0.0000000007	0.1415608864	0.0000000000
0	0.0000192821	0.0486522790	0.0246632603	0.0055535150	0.0037899765	0.0058988093	0.3024620784	0.0942490016	0.5146821305	0.0000296674
0	0.0104726028	0.0080592112	0.0100001020	0.0059507389	0.0000441123	0.4985986082	0.0009115863	0.0928964839	0.2690341662	0.1040323882
0	0.0155181300	0.0011711743	0.9661296766	0.0028972299	0.0029179695	0.0000001727	0.0000000000	0.0000742023	0.0112914448	0.0000000000
0	0.0086694928	0.0683909591	0.0000059287	0.7979512382	0.0148509993	0.0366187395	0.0003909802	0.0024541597	0.0000039901	0.0706635124
0	0.0327932050	0.0003160172	0.0447064023	0.0090860270	0.0013066536	0.0184979959	0.0173976841	0.1838997719	0.6791025938	0.0128936494
