0	0.0304494900	0.0678210756	0.0127417033	0.0077073746	0.0311248470	0.2816117743	0.0355694052	0.1352232965	0.3656063164	0.0321447170
0	0.0447659738	0.0341675176	0.2035987850	0.0362094845	0.3369207682	0.0280255349	0.2125680200	0.0000000000	0.0182839135	0.0854600025
0	0.0472999475	0.1423479447	0.4743200010	0.0001017648	0.0171120299	0.0601899741	0.1341469755	0.0025737821	0.1219027653	0.0000048151
2	0.0196993901	0.0072523238	0.0000000001	0.3579215927	0.0000000000	0.0054141792	0.0000015344	0.0532747324	0.0007196437	0.5557166034
0	0.0407785387	0.1126800463	0.0133790065	0.0330635237	0.0227122306	0.1319300932	0.0323245674	0.0813774547	0.1069246698	0.4248298690
1	0.6987627659	0.0141447053	0.0017800006	0.1278274194	0.0010674835	0.0164560002	0.1032078337	0.0057589127	0.0000000000	0.0309948787
1	0.2639569790	0.2427877637	0.1893980743	0.0737267398	0.0018360457	0.0791867095	0.0162609784	0.0000000000	0.0462654896	0.0865812200
1	0.1966830547	0.0095359240	0.0283823261	0.0053270291	0.0000778678	0.0000000132	0.0805044200	0.0574835032	0.0000037139	0.6220021482
0	0.0000116707	0.0000000331	0.0710972179	0.0209789268	0.4624168824	0.0167789418	0.2085057321	0.0059745533	0.1623419144	0.0518941275
0	0.0311475773	0.0568588063	0.0128859469	0.0049892765	0.0406817139	0.1045963474	0.0157843756	0.0246640342	0.1927217534	0.5156701685
