0	0.1215230502	0.0001571609	0.2178658282	0.1286576285	0.0000793313	0.3279276369	0.1357828296	0.0011256198	0.0608518659	0.0060290488
0	0.3759958600	0.0001182032	0.0833874498	0.1650323539	0.1755210733	0.1100449882	0.0006344076	0.0001126656	0.0737165582	0.0154364403
2	0.0046387858	0.0467348435	0.0000539703	0.0885336390	0.0278150859	0.0155947326	0.0054221292	0.0933699226	0.7038735317	0.0139633594
0	0.0604773314	0.7138842463	0.0805801567	0.0050566560	0.0143023889	0.1224794838	0.0000000000	0.0027923550	0.0004124915	0.0000148904
1	0.4943407907	0.0000000153	0.0174298840	0.0674653992	0.0121076838	0.2072754284	0.0000016291	0.0016043560	0.0000000027	0.1997748108
0	0.0073414402	0.6210713228	0.0431933509	0.0203307083	0.0410666859	0.1441047655	0.0975053240	0.0110064364	0.0128775726	0.0015023934
0	0.1596670888	0.1236834135	0.0407930925	0.0960005140	0.0000648824	0.0886324770	0.0158888203	0.0760262754	0.1889083677	0.2103350684
0	0.2173023613	0.0000000168	0.0125684483	0.0036179290	0.0000000000	0.0582567422	0.0128394052	0.5280485906	0.0973185427	0.0700479640
0	0.0147418646	0.0056451988	0.1261088295	0.0651983143	0.0021132097	0.0114425440	0.0600521414	0.0010052684	0.7136926295	0.0000000000
0	0.0771609491	0.1838010262	0.0989619776	0.0370903477	0.0341771234	0.1074289491	0.1936413359	0.1244196567	0.0516584754	0.0916601590
