Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7894918467
   2	0.0848251810
   3	0.1962822607
   4	0.4085259850
   5	0.3016791303
   6	0.2014051394
   7	0.3221090419
   8	0.6913627760
   9	0.4659347667
  10	0.9449608260

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.8376660981
   2	0.1654077663
   3	0.1150959394
   4	-0.2899105715
   5	0.6873371952
   6	-0.1926724169
   7	-0.5918444950
   8	-1.5342868037
   9	-1.4039949823
  10	-0.2781200238
